8251.0	6907.7	139.99681181	34.00343175
7896.2	8181.0	139.99687157	32.33694582
6662.6	6420.0	137.49702179	34.00336909
7050.4	5150.0	137.49696116	35.66984813
7438.9	3884.8	137.49689533	37.33632314
8303.2	6121.9	139.79348016	34.96385341
8036.6	6222.3	139.39267397	34.74319381
7950.2	6748.1	139.51545274	34.09532417
7920.6	7554.8	139.78130376	33.11246472
7607.1	6169.5	138.78016835	34.64874033
7250.9	6089.1	138.21937077	34.60276210
6497.3	5868.5	137.02831675	34.58567195
6249.9	6059.7	136.76150220	34.27003590
5651.9	4609.3	135.22021550	35.76781238
6176.0	4607.0	135.96120607	35.99121962
6884.4	3881.0	136.68503497	37.14710974
7367.1	3762.9	137.35204080	37.45380912
7747.0	4132.7	138.09570082	37.16777761
8018.7	3530.9	138.24786524	37.97902546
7499.8	4983.2	138.07472589	36.05136673
6173.0	5001.2	136.16218491	35.49814802
5888.7	5334.3	135.90209454	35.00609220
