5512.7	4645.5	134.99718120	35.66978732
5093.5	5908.6	134.99723743	34.00331075
4673.1	7169.2	134.99728921	32.33683005
3537.2	5351.2	132.49745834	34.00325685
3984.7	4102.5	132.49740660	35.66973113
5497.2	6485.9	135.82701046	33.46837823
5102.8	5996.6	135.06988254	33.89004373
5169.1	5688.6	135.00913802	34.28210817
5270.7	5443.5	135.04245783	34.63081608
4823.6	5330.7	134.34453651	34.56013567
4897.2	5633.7	134.59443496	34.23232538
4262.8	5380.0	133.57510590	34.25944478
3964.8	5344.0	133.09709513	34.16809387
3641.1	5475.1	132.71237988	33.89855377
3538.3	6412.8	133.00830374	32.73443104
4375.4	6273.9	134.16536237	33.27556402
4881.1	5972.8	134.72749297	33.83078913
3993.3	4322.2	132.63647373	35.42515171
4462.3	4361.0	133.30080983	35.56611471
4614.8	3839.7	133.26534310	36.26474845
4458.0	5305.9	133.78681419	34.44154738
3278.7	5378.3	132.14054863	33.84633853
3202.1	6049.1	132.38455499	33.02371974
