8295.4	6903.6	139.99681181	34.00343175
7946.4	8178.2	139.99687157	32.33694582
6712.4	6415.8	137.49702179	34.00336909
7097.2	5147.1	137.49696116	35.66984813
7485.8	3883.7	137.49689533	37.33632314
8342.7	6116.0	139.79348016	34.96385341
8078.6	6216.9	139.39267397	34.74319381
7995.4	6743.6	139.51545274	34.09532417
7969.6	7551.6	139.78130376	33.11246472
7652.8	6164.8	138.78016835	34.64874033
7298.9	6085.0	138.21937077	34.60276210
6546.3	5864.9	137.02831675	34.58567195
6299.3	6055.9	136.76150220	34.27003590
5699.7	4608.3	135.22021550	35.76781238
6223.7	4605.2	135.96120607	35.99121962
6934.8	3879.4	136.68503497	37.14710974
7414.9	3761.9	137.35204080	37.45380912
7790.7	4131.5	138.09570082	37.16777761
8057.9	3530.0	138.24786524	37.97902546
7544.7	4980.3	138.07472589	36.05136673
6220.1	4999.0	136.16218491	35.49814802
5936.3	5331.9	135.90209454	35.00609220
