3063.7	6577.5	132.49750598	32.33677848
1988.6	4743.1	129.99769824	34.00325928
1512.8	5974.2	129.99772748	32.33673125
1033.5	7210.7	129.99776744	30.67025086
493.2	4139.0	127.49792806	34.00321483
2885.0	6078.1	131.98891747	32.83125942
2288.1	6739.8	131.47598255	31.78307822
2072.1	7026.5	131.32076740	31.38673738
1528.9	7132.6	130.67626214	31.03120842
1715.9	6690.7	130.65414298	31.59259025
1307.7	6687.1	130.13739465	31.41700949
1290.7	6307.9	129.87272791	31.84627130
1756.9	5947.6	130.33913631	32.45747472
1524.4	5341.7	129.68700354	33.08469200
743.0	5400.5	128.61689593	32.65066341
1535.6	4441.6	129.17788245	34.11542728
2014.2	5048.8	130.21671843	33.65320077
2564.0	5013.9	130.98783667	33.95045319
2675.7	4665.3	130.97563292	34.41610128
2972.5	5745.4	131.85230414	33.24838364
3043.7	5705.6	132.03911095	33.35643735
1757.0	7347.1	131.05298470	30.81540039
1201.5	7514.1	130.38153164	30.38518227
