10537.2	4743.6	142.49646387	37.33646354
10892.9	3477.5	142.49638243	39.00293991
11257.5	2186.3	142.49629393	40.66941241
9760.3	1788.8	139.99651671	40.66933457
9403.1	3067.9	139.99659989	39.00286472
9044.1	4343.9	139.99667644	37.33639106
8684.4	5631.3	139.99674691	35.66991345
10083.8	1382.4	140.34396666	41.25069517
10340.2	1649.5	140.88953146	40.99898136
10471.3	1219.6	140.90658070	41.53973734
10772.6	1422.7	141.45555519	41.41455830
10608.4	1869.8	141.37713040	40.87534082
10663.0	2133.4	141.57148789	40.53672827
10721.4	2902.6	142.01885076	39.65039466
10140.3	3877.4	141.52034118	38.30227823
9716.3	4147.1	140.95842263	37.83129512
9420.1	4872.1	140.79842028	36.83303610
9228.9	5697.6	140.85974394	35.74017509
9407.2	2833.0	139.92548588	39.28057457
9422.6	2237.2	139.69552332	39.99685336
9655.3	1812.9	139.87056945	40.61138390
10217.4	2084.0	140.88309131	40.47227487
9116.6	4242.1	140.09976933	37.47711676
