3077.3	6577.9	132.49750598	32.33677848
2008.4	4743.6	129.99769824	34.00325928
1533.9	5976.1	129.99772748	32.33673125
1055.2	7213.1	129.99776744	30.67025086
518.9	4140.3	127.49792806	34.00321483
2899.2	6078.5	131.98891747	32.83125942
2305.2	6741.3	131.47598255	31.78307822
2090.0	7028.2	131.32076740	31.38673738
1548.8	7134.7	130.67626214	31.03120842
1735.6	6692.7	130.65414298	31.59259025
1329.0	6689.3	130.13739465	31.41700949
1312.4	6310.0	129.87272791	31.84627130
1777.0	5949.4	130.33913631	32.45747472
1545.8	5342.9	129.68700354	33.08469200
767.2	5402.2	128.61689593	32.65066341
1557.5	4442.3	129.17788245	34.11542728
2033.6	5049.5	130.21671843	33.65320077
2580.8	5014.2	130.98783667	33.95045319
2692.5	4665.6	130.97563292	34.41610128
2986.5	5745.5	131.85230414	33.24838364
3057.4	5705.6	132.03911095	33.35643735
1775.8	7349.0	131.05298470	30.81540039
1222.3	7516.3	130.38153164	30.38518227
