8207.5	6914.9	139.99681181	34.00343175
7857.0	8187.4	139.99687157	32.33694582
6626.8	6430.5	137.49702179	34.00336909
7011.0	5162.1	137.49696116	35.66984813
7396.9	3897.9	137.49689533	37.33632314
8257.0	6130.0	139.79348016	34.96385341
7992.9	6231.0	139.39267397	34.74319381
7908.4	6756.3	139.51545274	34.09532417
7880.4	7562.1	139.78130376	33.11246472
7566.8	6179.5	138.78016835	34.64874033
7212.8	6099.9	138.21937077	34.60276210
6461.1	5879.7	137.02831675	34.58567195
6214.2	6070.3	136.76150220	34.27003590
5618.1	4620.6	135.22021550	35.76781238
6140.6	4618.4	135.96120607	35.99121962
6847.9	3892.5	136.68503497	37.14710974
7326.2	3775.7	137.35204080	37.45380912
7701.4	4146.6	138.09570082	37.16777761
7970.1	3544.7	138.24786524	37.97902546
7457.0	4995.6	138.07472589	36.05136673
6137.1	5012.6	136.16218491	35.49814802
5853.3	5345.2	135.90209454	35.00609220
