7123.9	7981.0	125.24826350	24.72084419
7116.0	7880.0	125.18329402	24.82816632
7172.1	7894.0	125.28425656	24.83858131
7279.3	8022.1	125.45003005	24.72865131
7240.2	7937.0	125.38409561	24.78485187
6756.8	7843.9	124.69643157	24.75456439
6744.8	7913.9	124.69878138	24.65603916
6491.9	7883.0	124.32652601	24.60419429
6296.0	7958.0	124.11900383	24.44589099
6298.0	7981.0	124.12248662	24.43323750
6311.0	7972.0	124.13695555	24.44348940
6243.0	8054.0	124.08939763	24.32533324
6179.0	8020.0	123.98082810	24.33872125
6174.0	8102.0	124.00868226	24.23822724
6088.0	7882.0	123.82056261	24.47177773
6066.0	7915.0	123.77507542	24.43557433
5954.0	7989.0	123.66348126	24.30993884
6080.0	8059.0	123.87627583	24.25556124
6156.0	7987.0	123.93958966	24.36254985
5519.7	7736.8	122.99614225	24.45620399
