9587.7	6938.6	128.40085168	27.05175936
9617.7	6940.8	128.43261701	27.06732677
9604.5	6987.6	128.44109794	27.02173097
9765.2	6714.7	128.53437978	27.40442740
9890.9	6718.4	128.71189440	27.43703504
10034.2	6524.1	128.88234722	27.72298911
10169.9	6518.8	129.03575593	27.77061940
10164.3	6418.8	128.96727756	27.89235944
10112.5	6408.5	128.90078811	27.89196849
10363.8	6379.8	129.25953161	28.00942138
10370.8	6140.6	129.19782166	28.29421817
10670.1	6081.9	129.61941827	28.47403091
10702.0	6092.0	129.65405782	28.46363747
10529.8	6251.4	129.47285087	28.21302471
10923.8	6229.0	130.02025658	28.37818706
10841.8	6291.7	129.94538499	28.27532638
9366.5	6857.5	128.02131150	27.09321773
9279.4	6917.9	127.93987533	27.00541532
9261.4	6942.8	127.94035659	26.95592869
9469.5	7060.8	128.26419860	26.87423531
9180.9	7122.1	127.88277401	26.71044457
8998.5	7301.8	127.71672755	26.43846000
9124.8	7459.3	127.91875951	26.29689287
8912.7	7579.8	127.67453636	26.08039061
8677.6	7402.7	127.30435894	26.23065783
8703.5	7436.8	127.35769382	26.18943476
8342.8	7164.1	126.77716656	26.39118702
8302.7	7183.8	126.71223777	26.36746998
8343.5	7236.9	126.80991061	26.29224353
8715.5	7117.4	127.23168266	26.58840723
