8205.8	6903.7	139.99681181	34.00343175
7853.3	8174.3	139.99687157	32.33694582
6627.3	6410.6	137.49702179	34.00336909
7016.0	5142.6	137.49696116	35.66984813
7406.9	3878.8	137.49689533	37.33632314
8257.1	6118.5	139.79348016	34.96385341
7992.6	6218.0	139.39267397	34.74319381
7907.0	6743.2	139.51545274	34.09532417
7877.7	7549.0	139.78130376	33.11246472
7567.0	6163.8	138.78016835	34.64874033
7213.6	6082.1	138.21937077	34.60276210
6463.2	5859.0	137.02831675	34.58567195
6216.0	6049.2	136.76150220	34.27003590
5622.1	4598.6	135.22021550	35.76781238
6146.3	4597.4	135.96120607	35.99121962
6857.8	3873.5	136.68503497	37.14710974
7336.6	3756.8	137.35204080	37.45380912
7710.2	4127.4	138.09570082	37.16777761
7979.0	3526.6	138.24786524	37.97902546
7462.8	4977.3	138.07472589	36.05136673
6141.5	4991.3	136.16218491	35.49814802
5856.4	5323.6	135.90209454	35.00609220
