10424.7	4766.7	142.49646387	37.33646354
10778.8	3504.7	142.49638243	39.00293991
11142.1	2215.1	142.49629393	40.66941241
9648.5	1812.8	139.99651671	40.66933457
9295.1	3092.1	139.99659989	39.00286472
8938.1	4366.0	139.99667644	37.33639106
8579.8	5651.1	139.99674691	35.66991345
9971.4	1408.2	140.34396666	41.25069517
10227.3	1675.9	140.88953146	40.99898136
10358.2	1247.0	140.90658070	41.53973734
10658.8	1450.8	141.45555519	41.41455830
10494.9	1896.8	141.37713040	40.87534082
10549.2	2160.4	141.57148789	40.53672827
10607.7	2929.8	142.01885076	39.65039466
10029.6	3902.6	141.52034118	38.30227823
9607.7	4171.0	140.95842263	37.83129512
9313.0	4894.1	140.79842028	36.83303610
9122.5	5717.4	140.85974394	35.74017509
9298.8	2857.0	139.92548588	39.28057457
9312.5	2260.5	139.69552332	39.99685336
9543.7	1836.6	139.87056945	40.61138390
10104.6	2109.1	140.88309131	40.47227487
9010.4	4264.5	140.09976933	37.47711676
