5500.7	4640.1	134.99718120	35.66978732
5080.0	5902.8	134.99723743	34.00331075
4656.8	7164.2	134.99728921	32.33683005
3530.5	5340.3	132.49745834	34.00325685
3979.7	4093.9	132.49740660	35.66973113
5480.8	6482.4	135.82701046	33.46837823
5089.0	5990.9	135.06988254	33.89004373
5156.0	5682.8	135.00913802	34.28210817
5258.0	5437.8	135.04245783	34.63081608
4812.9	5323.8	134.34453651	34.56013567
4885.3	5627.1	134.59443496	34.23232538
4254.0	5371.4	133.57510590	34.25944478
3957.1	5334.5	133.09709513	34.16809387
3633.9	5464.5	132.71237988	33.89855377
3528.6	6401.8	133.00830374	32.73443104
4362.9	6266.0	134.16536237	33.27556402
4868.0	5966.3	134.72749297	33.83078913
3988.0	4313.6	132.63647373	35.42515171
4455.6	4353.5	133.30080983	35.56611471
4608.2	3832.4	133.26534310	36.26474845
4448.7	5297.9	133.78681419	34.44154738
3272.2	5366.7	132.14054863	33.84633853
3194.4	6036.8	132.38455499	33.02371974
