7129.8	7968.8	125.24826350	24.72084419
7122.1	7867.8	125.18329402	24.82816632
7178.3	7882.0	125.28425656	24.83858131
7285.4	8010.6	125.45003005	24.72865131
7246.5	7925.4	125.38409561	24.78485187
6762.0	7830.5	124.69643157	24.75456439
6749.7	7900.4	124.69878138	24.65603916
6496.2	7868.7	124.32652601	24.60419429
6299.4	7943.2	124.11900383	24.44589099
6301.4	7966.2	124.12248662	24.43323750
6314.4	7957.2	124.13695555	24.44348940
6246.0	8039.1	124.08939763	24.32533324
6182.0	8004.9	123.98082810	24.33872125
6176.7	8086.9	124.00868226	24.23822724
6091.2	7866.9	123.82056261	24.47177773
6069.0	7899.8	123.77507542	24.43557433
5956.5	7973.6	123.66348126	24.30993884
6082.6	8043.8	123.87627583	24.25556124
6159.0	7971.9	123.93958966	24.36254985
5522.1	7721.3	122.99614225	24.45620399
