3066.5	6580.8	132.49750598	32.33677848
1990.7	4742.9	129.99769824	34.00325928
1514.6	5978.1	129.99772748	32.33673125
1035.7	7217.2	129.99776744	30.67025086
494.2	4138.5	127.49792806	34.00321483
2886.9	6080.8	131.98891747	32.83125942
2290.9	6744.8	131.47598255	31.78307822
2075.1	7032.2	131.32076740	31.38673738
1531.7	7138.8	130.67626214	31.03120842
1718.5	6696.2	130.65414298	31.59259025
1310.0	6692.7	130.13739465	31.41700949
1292.6	6312.7	129.87272791	31.84627130
1758.8	5951.4	130.33913631	32.45747472
1525.6	5343.5	129.68700354	33.08469200
743.7	5402.8	128.61689593	32.65066341
1537.4	4441.0	129.17788245	34.11542728
2016.0	5049.5	130.21671843	33.65320077
2566.6	5014.1	130.98783667	33.95045319
2679.1	4664.7	130.97563292	34.41610128
2974.7	5747.1	131.85230414	33.24838364
3046.0	5707.1	132.03911095	33.35643735
1760.0	7353.4	131.05298470	30.81540039
1204.0	7520.9	130.38153164	30.38518227
