9628.9	6904.8	128.40085168	27.05175936
9659.0	6906.8	128.43261701	27.06732677
9645.9	6953.7	128.44109794	27.02173097
9806.8	6680.4	128.53437978	27.40442740
9933.1	6683.7	128.71189440	27.43703504
10076.8	6489.1	128.88234722	27.72298911
10213.2	6483.4	129.03575593	27.77061940
10207.3	6383.5	128.96727756	27.89235944
10155.2	6373.4	128.90078811	27.89196849
10407.8	6343.8	129.25953161	28.00942138
10414.1	6105.0	129.19782166	28.29421817
10714.5	6045.5	129.61941827	28.47403091
10746.5	6055.6	129.65405782	28.46363747
10574.2	6215.2	129.47285087	28.21302471
10969.5	6191.8	130.02025658	28.37818706
10887.4	6254.7	129.94538499	28.27532638
9406.4	6824.4	128.02131150	27.09321773
9319.1	6885.1	127.93987533	27.00541532
9301.0	6910.1	127.94035659	26.95592869
9510.4	7027.3	128.26419860	26.87423531
9220.6	7089.6	127.88277401	26.71044457
9038.0	7270.0	127.71672755	26.43846000
9165.1	7427.1	127.91875951	26.29689287
8952.5	7548.6	127.67453636	26.08039061
8716.1	7372.3	127.30435894	26.23065783
8742.2	7406.3	127.35769382	26.18943476
8379.6	7134.9	126.77716656	26.39118702
8339.6	7154.8	126.71223777	26.36746998
8380.6	7207.8	126.80991061	26.29224353
8753.4	7086.7	127.23168266	26.58840723
