3075.3	6570.0	132.49750598	32.33677848
1998.8	4738.9	129.99769824	34.00325928
1525.4	5971.5	129.99772748	32.33673125
1047.0	7208.5	129.99776744	30.67025086
504.2	4138.2	127.49792806	34.00321483
2895.9	6071.0	131.98891747	32.83125942
2300.6	6734.5	131.47598255	31.78307822
2084.9	7021.8	131.32076740	31.38673738
1542.0	7129.2	130.67626214	31.03120842
1728.8	6687.1	130.65414298	31.59259025
1320.9	6684.5	130.13739465	31.41700949
1303.7	6305.6	129.87272791	31.84627130
1769.3	5944.2	130.33913631	32.45747472
1536.1	5338.9	129.68700354	33.08469200
755.3	5399.4	128.61689593	32.65066341
1546.0	4438.4	129.17788245	34.11542728
2024.8	5044.6	130.21671843	33.65320077
2573.6	5008.1	130.98783667	33.95045319
2684.6	4659.4	130.97563292	34.41610128
2982.7	5738.2	131.85230414	33.24838364
3053.7	5698.2	132.03911095	33.35643735
1770.0	7343.0	131.05298470	30.81540039
1215.0	7511.3	130.38153164	30.38518227
