6467.3	226.3	141.03413369	45.45697732
6786.1	331.0	141.64544059	45.44429936
7085.6	716.0	142.34163743	45.11747933
7637.4	1613.4	143.67976597	44.20461488
8582.3	1725.8	145.33012657	44.34305735
8396.0	2363.2	145.30257209	43.55911388
8665.7	2546.7	145.80877016	43.38399309
7966.2	2751.6	144.77037630	42.93633678
5702.2	2606.7	140.94331289	42.34620965
5740.8	3046.8	141.17857116	41.81051077
5065.4	3187.3	140.19429926	41.41280000
4888.6	2427.3	139.55225896	42.24169706
5615.6	1754.8	140.35555296	43.33036304
6371.4	1538.8	141.54824401	43.86037904
6926.2	3301.0	143.23677898	41.94361284
