10455.5	4754.8	142.49646387	37.33646354
10811.3	3489.7	142.49638243	39.00293991
11178.7	2197.0	142.49629393	40.66941241
9679.1	1793.2	139.99651671	40.66933457
9319.4	3074.6	139.99659989	39.00286472
8959.9	4352.2	139.99667644	37.33639106
8600.5	5640.4	139.99674691	35.66991345
8243.8	6912.6	139.99681181	34.00343175
7889.6	8185.3	139.99687157	32.33694582
6664.4	6422.4	137.49702179	34.00336909
7052.2	5152.8	137.49696116	35.66984813
7441.6	3887.2	137.49689533	37.33632314
5508.8	4640.9	134.99718120	35.66978732
5084.6	5903.8	134.99723743	34.00331075
4658.9	7166.2	134.99728921	32.33683005
3077.8	6580.9	132.49750598	32.33677848
3528.0	5338.8	132.49745834	34.00325685
3981.5	4091.1	132.49740660	35.66973113
2006.6	4743.1	129.99769824	34.00325928
1528.4	5977.8	129.99772748	32.33673125
1045.7	7217.2	129.99776744	30.67025086
513.0	4137.9	127.49792806	34.00321483
10004.0	1388.0	140.34396666	41.25069517
10260.7	1656.1	140.88953146	40.99898136
10392.7	1226.6	140.90658070	41.53973734
10694.3	1430.8	141.45555519	41.41455830
10529.2	1877.5	141.37713040	40.87534082
10583.3	2141.6	141.57148789	40.53672827
10640.3	2913.0	142.01885076	39.65039466
10057.4	3887.7	141.52034118	38.30227823
9632.9	4156.4	140.95842263	37.83129512
9337.1	4881.1	140.79842028	36.83303610
9145.9	5706.2	140.85974394	35.74017509
8295.9	6127.5	139.79348016	34.96385341
8030.9	6227.7	139.39267397	34.74319381
7944.9	6753.0	139.51545274	34.09532417
7914.8	7559.4	139.78130376	33.11246472
7604.6	6174.3	138.78016835	34.64874033
7250.7	6093.2	138.21937077	34.60276210
6500.0	5870.1	137.02831675	34.58567195
6252.8	6060.5	136.76150220	34.27003590
5487.3	6484.5	135.82701046	33.46837823
5093.6	5992.0	135.06988254	33.89004373
5161.2	5683.7	135.00913802	34.28210817
5263.9	5438.8	135.04245783	34.63081608
4816.4	5323.8	134.34453651	34.56013567
4888.9	5627.5	134.59443496	34.23232538
4254.4	5370.5	133.57510590	34.25944478
3956.1	5333.3	133.09709513	34.16809387
3631.5	5463.2	132.71237988	33.89855377
3525.2	6402.4	133.00830374	32.73443104
4362.9	6266.3	134.16536237	33.27556402
4871.2	5967.0	134.72749297	33.83078913
2900.0	6080.3	131.98891747	32.83125942
2302.1	6744.6	131.47598255	31.78307822
2085.2	7032.2	131.32076740	31.38673738
1541.4	7138.9	130.67626214	31.03120842
1729.8	6696.0	130.65414298	31.59259025
1321.4	6692.4	130.13739465	31.41700949
1305.3	6312.4	129.87272791	31.84627130
1772.6	5951.0	130.33913631	32.45747472
1541.1	5343.4	129.68700354	33.08469200
759.5	5402.4	128.61689593	32.65066341
1554.4	4441.0	129.17788245	34.11542728
2031.4	5049.5	130.21671843	33.65320077
2580.9	5014.4	130.98783667	33.95045319
2693.4	4665.3	130.97563292	34.41610128
3989.3	4311.1	132.63647373	35.42515171
4458.9	4351.9	133.30080983	35.56611471
4613.0	3830.5	133.26534310	36.26474845
5656.2	4608.4	135.22021550	35.76781238
6181.0	4607.2	135.96120607	35.99121962
6891.5	3882.2	136.68503497	37.14710974
7370.8	3764.9	137.35204080	37.45380912
7745.9	4136.9	138.09570082	37.16777761
8013.9	3536.6	138.24786524	37.97902546
9323.9	2838.8	139.92548588	39.28057457
9340.0	2241.4	139.69552332	39.99685336
9573.7	1817.1	139.87056945	40.61138390
10137.0	2089.9	140.88309131	40.47227487
9032.4	4250.3	140.09976933	37.47711676
7499.4	4987.2	138.07472589	36.05136673
6176.8	5001.4	136.16218491	35.49814802
5891.7	5333.9	135.90209454	35.00609220
4450.2	5297.3	133.78681419	34.44154738
3268.9	5365.1	132.14054863	33.84633853
2987.8	5746.8	131.85230414	33.24838364
3058.9	5706.9	132.03911095	33.35643735
3190.1	6036.6	132.38455499	33.02371974
1769.1	7353.7	131.05298470	30.81540039
1213.0	7521.1	130.38153164	30.38518227
