10402.9	4755.1	142.49646387	37.33646354
10755.3	3489.0	142.49638243	39.00293991
11115.7	2200.7	142.49629393	40.66941241
9616.6	1800.8	139.99651671	40.66933457
9263.4	3078.7	139.99659989	39.00286472
8906.2	4354.9	139.99667644	37.33639106
8549.8	5644.0	139.99674691	35.66991345
9937.9	1396.6	140.34396666	41.25069517
10196.1	1663.7	140.88953146	40.99898136
10324.7	1235.3	140.90658070	41.53973734
10627.2	1438.5	141.45555519	41.41455830
10465.6	1883.8	141.37713040	40.87534082
10521.5	2146.5	141.57148789	40.53672827
10582.6	2914.2	142.01885076	39.65039466
10003.6	3887.8	141.52034118	38.30227823
9579.6	4157.4	140.95842263	37.83129512
9285.1	4883.0	140.79842028	36.83303610
9095.5	5709.2	140.85974394	35.74017509
9267.3	2843.9	139.92548588	39.28057457
9280.7	2248.2	139.69552332	39.99685336
9511.5	1824.7	139.87056945	40.61138390
10076.1	2095.9	140.88309131	40.47227487
8978.5	4252.8	140.09976933	37.47711676
