10409.6	4774.1	142.49646387	37.33646354
10762.4	3508.7	142.49638243	39.00293991
11125.9	2219.3	142.49629393	40.66941241
9630.8	1820.9	139.99651671	40.66933457
9276.4	3098.7	139.99659989	39.00286472
8921.2	4374.3	139.99667644	37.33639106
8565.4	5661.0	139.99674691	35.66991345
8210.7	6932.8	139.99681181	34.00343175
7859.2	8203.2	139.99687157	32.33694582
6631.1	6441.5	137.49702179	34.00336909
7016.4	5175.9	137.49696116	35.66984813
7405.8	3913.8	137.49689533	37.33632314
5471.0	4667.3	134.99718120	35.66978732
5052.6	5927.7	134.99723743	34.00331075
4630.5	7187.7	134.99728921	32.33683005
3052.9	6607.8	132.49750598	32.33677848
3499.8	5367.8	132.49745834	34.00325685
3949.0	4121.6	132.49740660	35.66973113
1980.3	4775.5	129.99769824	34.00325928
1507.6	6007.7	129.99772748	32.33673125
1031.1	7244.6	129.99776744	30.67025086
490.0	4174.0	127.49792806	34.00321483
9954.1	1416.4	140.34396666	41.25069517
10210.3	1682.8	140.88953146	40.99898136
10341.1	1254.5	140.90658070	41.53973734
10642.0	1457.3	141.45555519	41.41455830
10478.1	1902.6	141.37713040	40.87534082
10532.4	2165.5	141.57148789	40.53672827
10590.8	2933.8	142.01885076	39.65039466
10012.5	3908.1	141.52034118	38.30227823
9590.5	4177.8	140.95842263	37.83129512
9297.0	4903.1	140.79842028	36.83303610
9107.9	5727.2	140.85974394	35.74017509
8262.5	6147.4	139.79348016	34.96385341
7998.3	6247.3	139.39267397	34.74319381
7912.7	6772.5	139.51545274	34.09532417
7883.6	7578.2	139.78130376	33.11246472
7572.2	6193.9	138.78016835	34.64874033
7217.9	6112.9	138.21937077	34.60276210
6464.7	5891.1	137.02831675	34.58567195
6217.8	6081.2	136.76150220	34.27003590
5453.9	6505.1	135.82701046	33.46837823
5061.7	6015.6	135.06988254	33.89004373
5128.1	5708.0	135.00913802	34.28210817
5229.6	5463.5	135.04245783	34.63081608
4784.5	5350.0	134.34453651	34.56013567
4857.5	5652.8	134.59443496	34.23232538
4225.2	5398.0	133.57510590	34.25944478
3927.5	5361.5	133.09709513	34.16809387
3603.5	5491.9	132.71237988	33.89855377
3499.0	6429.3	133.00830374	32.73443104
4336.0	6291.8	134.16536237	33.27556402
4840.8	5991.5	134.72749297	33.83078913
2874.0	6108.7	131.98891747	32.83125942
2280.9	6771.9	131.47598255	31.78307822
2066.0	7059.0	131.32076740	31.38673738
1524.9	7165.9	130.67626214	31.03120842
1710.9	6723.9	130.65414298	31.59259025
1304.1	6720.8	130.13739465	31.41700949
1286.7	6341.7	129.87272791	31.84627130
1750.8	5980.7	130.33913631	32.45747472
1518.2	5374.8	129.68700354	33.08469200
739.6	5434.8	128.61689593	32.65066341
1528.8	4474.8	129.17788245	34.11542728
2005.9	5081.1	130.21671843	33.65320077
2553.8	5045.3	130.98783667	33.95045319
2665.2	4696.9	130.97563292	34.41610128
3957.6	4340.9	132.63647373	35.42515171
4425.6	4380.7	133.30080983	35.56611471
4577.2	3860.8	133.26534310	36.26474845
5617.8	4634.7	135.22021550	35.76781238
6141.8	4632.7	135.96120607	35.99121962
6854.1	3908.6	136.68503497	37.14710974
7334.9	3791.9	137.35204080	37.45380912
7710.5	4161.6	138.09570082	37.16777761
7978.1	3559.9	138.24786524	37.97902546
9280.1	2863.9	139.92548588	39.28057457
9294.2	2268.6	139.69552332	39.99685336
9526.0	1845.0	139.87056945	40.61138390
10087.4	2115.2	140.88309131	40.47227487
8993.3	4272.4	140.09976933	37.47711676
7464.3	5010.2	138.07472589	36.05136673
6138.1	5026.0	136.16218491	35.49814802
5854.4	5357.7	135.90209454	35.00609220
4420.1	5324.4	133.78681419	34.44154738
3241.0	5394.4	132.14054863	33.84633853
2960.9	5775.9	131.85230414	33.24838364
3031.8	5736.0	132.03911095	33.35643735
3163.2	6064.9	132.38455499	33.02371974
1752.3	7379.9	131.05298470	30.81540039
1198.7	7547.6	130.38153164	30.38518227
