7188.7	7969.8	125.24826350	24.72084419
7180.8	7868.7	125.18329402	24.82816632
7237.2	7882.9	125.28425656	24.83858131
7344.5	8011.6	125.45003005	24.72865131
7305.5	7926.3	125.38409561	24.78485187
6818.6	7831.0	124.69643157	24.75456439
6806.4	7901.0	124.69878138	24.65603916
6550.9	7868.9	124.32652601	24.60419429
6352.9	7943.2	124.11900383	24.44589099
6354.9	7966.2	124.12248662	24.43323750
6368.0	7957.3	124.13695555	24.44348940
6299.2	8039.1	124.08939763	24.32533324
6234.8	8004.9	123.98082810	24.33872125
6229.6	8087.0	124.00868226	24.23822724
6143.4	7866.6	123.82056261	24.47177773
6121.2	7899.5	123.77507542	24.43557433
6008.3	7973.4	123.66348126	24.30993884
6135.0	8043.7	123.87627583	24.25556124
6211.7	7971.8	123.93958966	24.36254985
5572.3	7720.6	122.99614225	24.45620399
