8210.7	6932.8	139.99681181	34.00343175
7859.2	8203.2	139.99687157	32.33694582
6631.1	6441.5	137.49702179	34.00336909
7016.4	5175.9	137.49696116	35.66984813
7405.8	3913.8	137.49689533	37.33632314
8262.5	6147.4	139.79348016	34.96385341
7998.3	6247.3	139.39267397	34.74319381
7912.7	6772.5	139.51545274	34.09532417
7883.6	7578.2	139.78130376	33.11246472
7572.2	6193.9	138.78016835	34.64874033
7217.9	6112.9	138.21937077	34.60276210
6464.7	5891.1	137.02831675	34.58567195
6217.8	6081.2	136.76150220	34.27003590
5617.8	4634.7	135.22021550	35.76781238
6141.8	4632.7	135.96120607	35.99121962
6854.1	3908.6	136.68503497	37.14710974
7334.9	3791.9	137.35204080	37.45380912
7710.5	4161.6	138.09570082	37.16777761
7978.1	3559.9	138.24786524	37.97902546
7464.3	5010.2	138.07472589	36.05136673
6138.1	5026.0	136.16218491	35.49814802
5854.4	5357.7	135.90209454	35.00609220
