8241.3	6893.8	139.99681181	34.00343175
7895.1	8168.6	139.99687157	32.33694582
6660.0	6410.6	137.49702179	34.00336909
7042.2	5142.9	137.49696116	35.66984813
7424.7	3880.4	137.49689533	37.33632314
8289.2	6108.0	139.79348016	34.96385341
8025.3	6209.4	139.39267397	34.74319381
7942.1	6735.4	139.51545274	34.09532417
7916.8	7542.6	139.78130376	33.11246472
7599.2	6158.2	138.78016835	34.64874033
7245.1	6078.9	138.21937077	34.60276210
6493.2	5860.5	137.02831675	34.58567195
6246.7	6051.6	136.76150220	34.27003590
5645.7	4607.3	135.22021550	35.76781238
6169.4	4603.5	135.96120607	35.99121962
6874.7	3877.2	136.68503497	37.14710974
7353.3	3758.8	137.35204080	37.45380912
7730.4	4126.9	138.09570082	37.16777761
7996.0	3525.2	138.24786524	37.97902546
7488.2	4975.4	138.07472589	36.05136673
6167.2	4996.6	136.16218491	35.49814802
5883.7	5329.4	135.90209454	35.00609220
