8241.8	6905.7	139.99681181	34.00343175
7887.7	8180.0	139.99687157	32.33694582
6653.8	6416.2	137.49702179	34.00336909
7043.9	5145.9	137.49696116	35.66984813
7434.2	3879.0	137.49689533	37.33632314
8293.6	6118.4	139.79348016	34.96385341
8028.1	6219.6	139.39267397	34.74319381
7941.9	6746.2	139.51545274	34.09532417
7912.3	7553.7	139.78130376	33.11246472
7600.4	6167.5	138.78016835	34.64874033
7244.8	6087.2	138.21937077	34.60276210
6488.1	5864.0	137.02831675	34.58567195
6239.0	6054.2	136.76150220	34.27003590
5638.9	4603.4	135.22021550	35.76781238
6166.2	4601.0	135.96120607	35.99121962
6880.7	3874.9	136.68503497	37.14710974
7362.9	3757.0	137.35204080	37.45380912
7740.5	4127.8	138.09570082	37.16777761
8009.5	3526.7	138.24786524	37.97902546
7493.5	4979.1	138.07472589	36.05136673
6162.4	4995.3	136.16218491	35.49814802
5876.1	5328.2	135.90209454	35.00609220
