6459.0	246.5	141.03413369	45.45697732
6777.4	352.6	141.64544059	45.44429936
7076.3	738.6	142.34163743	45.11747933
7626.7	1637.2	143.67976597	44.20461488
8570.3	1752.1	145.33012657	44.34305735
8381.8	2389.0	145.30257209	43.55911388
8649.6	2573.2	145.80877016	43.38399309
7950.5	2775.1	144.77037630	42.93633678
5688.0	2620.2	140.94331289	42.34620965
5724.4	3059.9	141.17857116	41.81051077
5048.5	3195.5	140.19429926	41.41280000
4875.2	2435.6	139.55225896	42.24169706
5604.5	1768.8	140.35555296	43.33036304
6360.7	1557.5	141.54824401	43.86037904
6908.0	3321.1	143.23677898	41.94361284
