5542.4	4633.6	134.99718120	35.66978732
5121.9	5894.4	134.99723743	34.00331075
4700.3	7156.1	134.99728921	32.33683005
3573.6	5334.1	132.49745834	34.00325685
4021.2	4087.4	132.49740660	35.66973113
5521.8	6474.4	135.82701046	33.46837823
5130.8	5982.5	135.06988254	33.89004373
5197.8	5674.6	135.00913802	34.28210817
5299.8	5430.0	135.04245783	34.63081608
4855.3	5315.7	134.34453651	34.56013567
4927.7	5618.7	134.59443496	34.23232538
4297.2	5363.4	133.57510590	34.25944478
4000.3	5327.2	133.09709513	34.16809387
3677.3	5458.0	132.71237988	33.89855377
3573.1	6396.0	133.00830374	32.73443104
4406.9	6257.1	134.16536237	33.27556402
4910.5	5957.6	134.72749297	33.83078913
4029.8	4306.9	132.63647373	35.42515171
4497.4	4346.6	133.30080983	35.56611471
4649.1	3826.3	133.26534310	36.26474845
4491.6	5289.8	133.78681419	34.44154738
3315.2	5361.1	132.14054863	33.84633853
3238.4	6032.0	132.38455499	33.02371974
