8310.7	6893.7	139.99681181	34.00343175
7958.2	8165.5	139.99687157	32.33694582
6729.2	6400.7	137.49702179	34.00336909
7116.5	5133.4	137.49696116	35.66984813
7505.4	3871.1	137.49689533	37.33632314
8362.3	6107.6	139.79348016	34.96385341
8097.8	6207.5	139.39267397	34.74319381
8012.1	6733.2	139.51545274	34.09532417
7982.9	7539.8	139.78130376	33.11246472
7671.3	6153.6	138.78016835	34.64874033
7316.8	6072.1	138.21937077	34.60276210
6563.8	5849.2	137.02831675	34.58567195
6316.1	6039.6	136.76150220	34.27003590
5720.1	4590.7	135.22021550	35.76781238
6244.1	4588.5	135.96120607	35.99121962
6955.2	3865.0	136.68503497	37.14710974
7434.8	3749.0	137.35204080	37.45380912
7809.5	4119.5	138.09570082	37.16777761
8077.0	3517.9	138.24786524	37.97902546
7564.0	4968.2	138.07472589	36.05136673
6239.8	4982.2	136.16218491	35.49814802
5954.9	5314.6	135.90209454	35.00609220
