7126.8	7948.9	125.24826350	24.72084419
7119.2	7848.2	125.18329402	24.82816632
7175.3	7862.2	125.28425656	24.83858131
7282.1	7990.0	125.45003005	24.72865131
7243.3	7905.2	125.38409561	24.78485187
6759.0	7812.0	124.69643157	24.75456439
6746.6	7881.8	124.69878138	24.65603916
6492.8	7850.7	124.32652601	24.60419429
6295.6	7925.3	124.11900383	24.44589099
6297.5	7948.2	124.12248662	24.43323750
6310.6	7939.3	124.13695555	24.44348940
6242.0	8021.0	124.08939763	24.32533324
6178.0	7987.0	123.98082810	24.33872125
6172.6	8068.8	124.00868226	24.23822724
6087.7	7849.0	123.82056261	24.47177773
6065.4	7881.9	123.77507542	24.43557433
5952.9	7955.5	123.66348126	24.30993884
6078.7	8025.7	123.87627583	24.25556124
6155.1	7954.0	123.93958966	24.36254985
5520.4	7702.5	122.99614225	24.45620399
