10429.2	4751.4	142.49646387	37.33646354
10782.2	3489.8	142.49638243	39.00293991
11144.9	2203.5	142.49629393	40.66941241
9643.2	1803.8	139.99651671	40.66933457
9288.0	3080.0	139.99659989	39.00286472
8933.9	4353.4	139.99667644	37.33639106
8579.5	5639.3	139.99674691	35.66991345
9968.2	1400.0	140.34396666	41.25069517
10224.9	1666.9	140.88953146	40.99898136
10356.8	1238.8	140.90658070	41.53973734
10658.7	1442.0	141.45555519	41.41455830
10493.8	1887.0	141.37713040	40.87534082
10548.4	2149.6	141.57148789	40.53672827
10608.6	2916.4	142.01885076	39.65039466
10029.2	3887.9	141.52034118	38.30227823
9605.6	4156.8	140.95842263	37.83129512
9312.2	4880.3	140.79842028	36.83303610
9124.0	5704.1	140.85974394	35.74017509
9291.3	2845.4	139.92548588	39.28057457
9305.2	2250.5	139.69552332	39.99685336
9538.1	1827.6	139.87056945	40.61138390
10101.1	2099.0	140.88309131	40.47227487
9006.0	4251.7	140.09976933	37.47711676
