6386.9	232.7	141.03413369	45.45697732
6705.8	336.7	141.64544059	45.44429936
7006.5	719.7	142.34163743	45.11747933
7561.7	1612.7	143.67976597	44.20461488
8504.8	1721.8	145.33012657	44.34305735
8320.9	2358.8	145.30257209	43.55911388
8589.6	2541.0	145.80877016	43.38399309
7893.0	2748.2	144.77037630	42.93633678
5628.6	2605.8	140.94331289	42.34620965
5667.6	3044.9	141.17857116	41.81051077
4992.7	3186.3	140.19429926	41.41280000
4815.0	2428.1	139.55225896	42.24169706
5540.4	1756.6	140.35555296	43.33036304
6295.6	1540.5	141.54824401	43.86037904
6853.1	3298.0	143.23677898	41.94361284
