10467.9	4756.0	142.49646387	37.33646354
10822.3	3490.6	142.49638243	39.00293991
11187.7	2201.4	142.49629393	40.66941241
9682.8	1801.6	139.99651671	40.66933457
9327.0	3080.6	139.99659989	39.00286472
8970.2	4357.0	139.99667644	37.33639106
8607.9	5644.5	139.99674691	35.66991345
8249.3	6917.1	139.99681181	34.00343175
7893.6	8190.2	139.99687157	32.33694582
6660.9	6425.9	137.49702179	34.00336909
7051.3	5159.1	137.49696116	35.66984813
7443.8	3895.3	137.49689533	37.33632314
5501.0	4649.7	134.99718120	35.66978732
5074.1	5910.0	134.99723743	34.00331075
4647.7	7171.7	134.99728921	32.33683005
3063.7	6590.2	132.49750598	32.33677848
3515.3	5348.9	132.49745834	34.00325685
3971.2	4101.4	132.49740660	35.66973113
1992.9	4751.8	129.99769824	34.00325928
1514.1	5985.7	129.99772748	32.33673125
1031.3	7224.5	129.99776744	30.67025086
497.6	4145.9	127.49792806	34.00321483
10008.7	1396.5	140.34396666	41.25069517
10266.4	1664.0	140.88953146	40.99898136
10398.6	1234.8	140.90658070	41.53973734
10701.3	1438.3	141.45555519	41.41455830
10535.8	1884.5	141.37713040	40.87534082
10590.3	2147.7	141.57148789	40.53672827
10649.2	2916.0	142.01885076	39.65039466
10068.6	3890.1	141.52034118	38.30227823
9644.5	4159.9	140.95842263	37.83129512
9349.2	4885.0	140.79842028	36.83303610
9155.5	5710.1	140.85974394	35.74017509
8301.2	6131.5	139.79348016	34.96385341
8035.0	6231.6	139.39267397	34.74319381
7948.7	6757.1	139.51545274	34.09532417
7918.8	7564.0	139.78130376	33.11246472
7606.5	6178.2	138.78016835	34.64874033
7250.7	6097.0	138.21937077	34.60276210
6495.6	5874.8	137.02831675	34.58567195
6247.0	6064.8	136.76150220	34.27003590
5477.7	6488.3	135.82701046	33.46837823
5083.1	5997.9	135.06988254	33.89004373
5151.2	5690.4	135.00913802	34.28210817
5254.5	5446.0	135.04245783	34.63081608
4806.1	5332.1	134.34453651	34.56013567
4878.3	5635.0	134.59443496	34.23232538
4243.0	5379.8	133.57510590	34.25944478
3944.2	5343.0	133.09709513	34.16809387
3618.8	5473.3	132.71237988	33.89855377
3511.4	6411.7	133.00830374	32.73443104
4350.8	6274.0	134.16536237	33.27556402
4860.2	5973.6	134.72749297	33.83078913
2885.8	6090.1	131.98891747	32.83125942
2288.0	6753.2	131.47598255	31.78307822
2071.2	7040.5	131.32076740	31.38673738
1527.4	7146.6	130.67626214	31.03120842
1715.6	6704.0	130.65414298	31.59259025
1307.1	6700.1	130.13739465	31.41700949
1290.9	6320.1	129.87272791	31.84627130
1758.4	5959.2	130.33913631	32.45747472
1527.0	5351.3	129.68700354	33.08469200
744.7	5409.7	128.61689593	32.65066341
1540.4	4449.4	129.17788245	34.11542728
2017.7	5058.2	130.21671843	33.65320077
2567.6	5023.9	130.98783667	33.95045319
2680.4	4675.0	130.97563292	34.41610128
3978.9	4321.3	132.63647373	35.42515171
4449.3	4361.8	133.30080983	35.56611471
4603.8	3840.7	133.26534310	36.26474845
5648.8	4617.1	135.22021550	35.76781238
6175.7	4615.5	135.96120607	35.99121962
6890.8	3890.1	136.68503497	37.14710974
7372.8	3773.1	137.35204080	37.45380912
7749.6	4144.3	138.09570082	37.16777761
8019.4	3542.8	138.24786524	37.97902546
9330.5	2845.5	139.92548588	39.28057457
9344.0	2249.3	139.69552332	39.99685336
9577.2	1825.4	139.87056945	40.61138390
10142.2	2097.3	140.88309131	40.47227487
9042.8	4255.1	140.09976933	37.47711676
7501.2	4993.5	138.07472589	36.05136673
6171.1	5009.1	136.16218491	35.49814802
5884.5	5340.8	135.90209454	35.00609220
4439.3	5306.2	133.78681419	34.44154738
3255.8	5375.2	132.14054863	33.84633853
2973.9	5756.9	131.85230414	33.24838364
3045.1	5717.0	132.03911095	33.35643735
3176.1	6046.7	132.38455499	33.02371974
1755.2	7361.4	131.05298470	30.81540039
1198.9	7528.4	130.38153164	30.38518227
