6422.9	256.4	141.03413369	45.45697732
6741.5	362.7	141.64544059	45.44429936
7040.0	748.5	142.34163743	45.11747933
7589.6	1646.3	143.67976597	44.20461488
8532.2	1761.3	145.33012657	44.34305735
8344.1	2396.4	145.30257209	43.55911388
8611.3	2580.6	145.80877016	43.38399309
7912.3	2782.4	144.77037630	42.93633678
5645.8	2628.2	140.94331289	42.34620965
5681.6	3067.6	141.17857116	41.81051077
5004.3	3202.3	140.19429926	41.41280000
4831.9	2442.8	139.55225896	42.24169706
5563.9	1777.3	140.35555296	43.33036304
6322.2	1566.7	141.54824401	43.86037904
6868.1	3328.9	143.23677898	41.94361284
