6378.1	255.8	141.03413369	45.45697732
6697.2	361.0	141.64544059	45.44429936
6996.7	746.2	142.34163743	45.11747933
7548.8	1643.4	143.67976597	44.20461488
8493.2	1756.0	145.33012657	44.34305735
8306.8	2391.3	145.30257209	43.55911388
8575.4	2573.9	145.80877016	43.38399309
7875.5	2777.6	144.77037630	42.93633678
5607.0	2631.0	140.94331289	42.34620965
5644.9	3069.7	141.17857116	41.81051077
4968.3	3207.2	140.19429926	41.41280000
4792.8	2449.1	139.55225896	42.24169706
5522.4	1780.6	140.35555296	43.33036304
6280.3	1566.9	141.54824401	43.86037904
6833.2	3324.8	143.23677898	41.94361284
