8263.5	6915.8	139.99681181	34.00343175
7908.1	8184.3	139.99687157	32.33694582
6683.8	6423.3	137.49702179	34.00336909
7073.0	5157.8	137.49696116	35.66984813
7462.9	3897.4	137.49689533	37.33632314
8317.6	6131.9	139.79348016	34.96385341
8052.3	6231.1	139.39267397	34.74319381
7965.2	6755.3	139.51545274	34.09532417
7934.0	7559.8	139.78130376	33.11246472
7625.2	6176.6	138.78016835	34.64874033
7270.6	6094.9	138.21937077	34.60276210
6520.1	5872.7	137.02831675	34.58567195
6273.0	6062.8	136.76150220	34.27003590
5681.0	4615.5	135.22021550	35.76781238
6204.1	4614.1	135.96120607	35.99121962
6914.2	3892.1	136.68503497	37.14710974
7392.5	3775.6	137.35204080	37.45380912
7767.3	4145.7	138.09570082	37.16777761
8037.6	3546.6	138.24786524	37.97902546
7520.4	4993.0	138.07472589	36.05136673
6199.3	5007.0	136.16218491	35.49814802
5914.5	5338.6	135.90209454	35.00609220
