10385.7	4743.1	142.49646387	37.33646354
10736.1	3476.6	142.49638243	39.00293991
11096.2	2187.1	142.49629393	40.66941241
9603.4	1790.9	139.99651671	40.66933457
9252.4	3068.9	139.99659989	39.00286472
8898.2	4344.1	139.99667644	37.33639106
8542.4	5632.9	139.99674691	35.66991345
9924.4	1385.9	140.34396666	41.25069517
10181.0	1651.9	140.88953146	40.99898136
10310.1	1223.4	140.90658070	41.53973734
10611.1	1425.8	141.45555519	41.41455830
10449.0	1871.3	141.37713040	40.87534082
10504.1	2134.0	141.57148789	40.53672827
10564.0	2901.8	142.01885076	39.65039466
9988.2	3876.5	141.52034118	38.30227823
9567.1	4146.5	140.95842263	37.83129512
9274.0	4872.0	140.79842028	36.83303610
9085.3	5698.3	140.85974394	35.74017509
9255.8	2834.2	139.92548588	39.28057457
9268.7	2239.1	139.69552332	39.99685336
9498.8	1815.2	139.87056945	40.61138390
10060.2	2084.4	140.88309131	40.47227487
8970.2	4242.2	140.09976933	37.47711676
