8297.7	6891.0	139.99681181	34.00343175
7943.8	8166.4	139.99687157	32.33694582
6704.0	6400.4	137.49702179	34.00336909
7091.6	5132.5	137.49696116	35.66984813
7483.1	3869.2	137.49689533	37.33632314
8348.8	6103.8	139.79348016	34.96385341
8082.7	6204.2	139.39267397	34.74319381
7997.2	6730.8	139.51545274	34.09532417
7968.5	7539.5	139.78130376	33.11246472
7653.4	6151.0	138.78016835	34.64874033
7296.2	6070.1	138.21937077	34.60276210
6536.2	5849.5	137.02831675	34.58567195
6287.1	6040.2	136.76150220	34.27003590
5683.7	4592.4	135.22021550	35.76781238
6210.7	4590.0	135.96120607	35.99121962
6928.0	3863.6	136.68503497	37.14710974
7411.8	3747.0	137.35204080	37.45380912
7790.0	4117.8	138.09570082	37.16777761
8060.2	3516.8	138.24786524	37.97902546
7542.7	4966.4	138.07472589	36.05136673
6206.7	4984.0	136.16218491	35.49814802
5920.9	5316.6	135.90209454	35.00609220
