9625.5	6907.5	128.40085168	27.05175936
9655.5	6909.6	128.43261701	27.06732677
9642.3	6956.5	128.44109794	27.02173097
9803.5	6683.3	128.53437978	27.40442740
9929.5	6686.8	128.71189440	27.43703504
10073.3	6492.4	128.88234722	27.72298911
10209.3	6487.0	129.03575593	27.77061940
10203.7	6387.0	128.96727756	27.89235944
10151.7	6376.8	128.90078811	27.89196849
10403.7	6347.8	129.25953161	28.00942138
10410.5	6108.9	129.19782166	28.29421817
10710.4	6050.0	129.61941827	28.47403091
10742.3	6060.1	129.65405782	28.46363747
10570.0	6219.4	129.47285087	28.21302471
10964.6	6196.9	130.02025658	28.37818706
10882.5	6259.5	129.94538499	28.27532638
9403.7	6826.6	128.02131150	27.09321773
9316.4	6887.2	127.93987533	27.00541532
9298.3	6912.1	127.94035659	26.95592869
9506.9	7029.9	128.26419860	26.87423531
9217.4	7091.7	127.88277401	26.71044457
9034.5	7271.8	127.71672755	26.43846000
9160.9	7429.2	127.91875951	26.29689287
8948.2	7550.3	127.67453636	26.08039061
8712.8	7373.4	127.30435894	26.23065783
8738.7	7407.5	127.35769382	26.18943476
8377.6	7135.1	126.77716656	26.39118702
8337.5	7154.9	126.71223777	26.36746998
8378.3	7208.1	126.80991061	26.29224353
8751.1	7087.7	127.23168266	26.58840723
