10392.3	4740.1	142.49646387	37.33646354
10742.5	3474.6	142.49638243	39.00293991
11104.0	2184.3	142.49629393	40.66941241
9609.9	1785.9	139.99651671	40.66933457
9257.3	3065.7	139.99659989	39.00286472
8904.1	4341.5	139.99667644	37.33639106
8551.0	5628.5	139.99674691	35.66991345
8197.2	6902.1	139.99681181	34.00343175
7845.5	8174.0	139.99687157	32.33694582
6614.8	6412.8	137.49702179	34.00336909
7001.4	5144.6	137.49696116	35.66984813
7388.3	3879.4	137.49689533	37.33632314
5454.9	4636.5	134.99718120	35.66978732
5033.3	5897.5	134.99723743	34.00331075
4610.5	7157.9	134.99728921	32.33683005
3033.6	6578.3	132.49750598	32.33677848
3481.0	5337.4	132.49745834	34.00325685
3930.6	4090.7	132.49740660	35.66973113
1960.6	4746.8	129.99769824	34.00325928
1487.6	5979.9	129.99772748	32.33673125
1010.8	7217.5	129.99776744	30.67025086
468.8	4146.8	127.49792806	34.00321483
9932.3	1381.3	140.34396666	41.25069517
10188.5	1647.7	140.88953146	40.99898136
10318.7	1219.5	140.90658070	41.53973734
10619.6	1422.2	141.45555519	41.41455830
10456.4	1867.5	141.37713040	40.87534082
10511.0	2130.4	141.57148789	40.53672827
10570.2	2899.3	142.01885076	39.65039466
9993.9	3874.7	141.52034118	38.30227823
9572.8	4144.7	140.95842263	37.83129512
9280.9	4870.1	140.79842028	36.83303610
9093.4	5694.1	140.85974394	35.74017509
8248.6	6115.9	139.79348016	34.96385341
7984.2	6216.7	139.39267397	34.74319381
7898.8	6742.5	139.51545274	34.09532417
7869.8	7548.8	139.78130376	33.11246472
7557.7	6164.4	138.78016835	34.64874033
7202.9	6084.0	138.21937077	34.60276210
6448.7	5861.7	137.02831675	34.58567195
6200.9	6051.8	136.76150220	34.27003590
5434.1	6475.2	135.82701046	33.46837823
5042.2	5985.4	135.06988254	33.89004373
5109.5	5677.7	135.00913802	34.28210817
5211.8	5433.0	135.04245783	34.63081608
4766.2	5319.4	134.34453651	34.56013567
4838.6	5622.4	134.59443496	34.23232538
4206.5	5367.5	133.57510590	34.25944478
3908.8	5331.0	133.09709513	34.16809387
3584.7	5461.5	132.71237988	33.89855377
3479.6	6399.4	133.00830374	32.73443104
4315.8	6261.9	134.16536237	33.27556402
4821.1	5961.3	134.72749297	33.83078913
2855.0	6079.1	131.98891747	32.83125942
2261.2	6743.2	131.47598255	31.78307822
2046.2	7030.7	131.32076740	31.38673738
1504.7	7138.3	130.67626214	31.03120842
1690.9	6696.0	130.65414298	31.59259025
1283.8	6693.3	130.13739465	31.41700949
1266.5	6314.2	129.87272791	31.84627130
1731.0	5952.6	130.33913631	32.45747472
1498.1	5347.0	129.68700354	33.08469200
719.0	5407.8	128.61689593	32.65066341
1508.6	4446.6	129.17788245	34.11542728
1986.3	5052.5	130.21671843	33.65320077
2534.6	5015.9	130.98783667	33.95045319
2646.0	4667.3	130.97563292	34.41610128
3939.3	4310.0	132.63647373	35.42515171
4407.8	4349.7	133.30080983	35.56611471
4559.2	3830.0	133.26534310	36.26474845
5601.9	4603.8	135.22021550	35.76781238
6126.6	4601.5	135.96120607	35.99121962
6836.8	3875.9	136.68503497	37.14710974
7317.1	3757.7	137.35204080	37.45380912
7693.3	4127.5	138.09570082	37.16777761
7959.2	3527.5	138.24786524	37.97902546
9260.8	2830.6	139.92548588	39.28057457
9274.3	2234.3	139.69552332	39.99685336
9505.3	1810.1	139.87056945	40.61138390
10066.4	2079.9	140.88309131	40.47227487
8975.9	4239.6	140.09976933	37.47711676
7449.1	4977.9	138.07472589	36.05136673
6123.1	4995.0	136.16218491	35.49814802
5838.4	5327.3	135.90209454	35.00609220
4401.5	5293.8	133.78681419	34.44154738
3222.2	5364.3	132.14054863	33.84633853
2942.0	5746.1	131.85230414	33.24838364
3012.9	5706.1	132.03911095	33.35643735
3144.3	6035.0	132.38455499	33.02371974
1732.3	7352.0	131.05298470	30.81540039
1178.5	7520.4	130.38153164	30.38518227
