10503.3	4743.4	142.49646387	37.33646354
10858.8	3478.1	142.49638243	39.00293991
11222.6	2187.6	142.49629393	40.66941241
9726.4	1786.5	139.99651671	40.66933457
9369.5	3066.1	139.99659989	39.00286472
9012.7	4342.5	139.99667644	37.33639106
8654.4	5631.5	139.99674691	35.66991345
8297.6	6902.3	139.99681181	34.00343175
7944.1	8173.4	139.99687157	32.33694582
6711.1	6409.8	137.49702179	34.00336909
7101.8	5143.5	137.49696116	35.66984813
7495.6	3880.2	137.49689533	37.33632314
5550.8	4633.2	134.99718120	35.66978732
5126.6	5894.4	134.99723743	34.00331075
4701.3	7156.4	134.99728921	32.33683005
3120.7	6575.4	132.49750598	32.33677848
3569.4	5333.0	132.49745834	34.00325685
4021.2	4084.3	132.49740660	35.66973113
2049.3	4735.6	129.99769824	34.00325928
1573.5	5970.3	129.99772748	32.33673125
1093.3	7209.2	129.99776744	30.67025086
557.9	4129.5	127.49792806	34.00321483
10050.4	1381.5	140.34396666	41.25069517
10305.9	1649.0	140.88953146	40.99898136
10437.8	1219.9	140.90658070	41.53973734
10738.5	1423.6	141.45555519	41.41455830
10573.7	1869.7	141.37713040	40.87534082
10628.0	2133.2	141.57148789	40.53672827
10686.8	2902.7	142.01885076	39.65039466
10107.0	3876.8	141.52034118	38.30227823
9683.8	4145.9	140.95842263	37.83129512
9389.0	4871.0	140.79842028	36.83303610
9198.1	5697.2	140.85974394	35.74017509
8349.7	6118.1	139.79348016	34.96385341
8084.4	6217.4	139.39267397	34.74319381
7998.3	6742.1	139.51545274	34.09532417
7969.1	7547.8	139.78130376	33.11246472
7656.5	6162.9	138.78016835	34.64874033
7300.8	6081.0	138.21937077	34.60276210
6545.5	5858.8	137.02831675	34.58567195
6296.9	6049.0	136.76150220	34.27003590
5528.4	6473.2	135.82701046	33.46837823
5135.5	5982.4	135.06988254	33.89004373
5203.1	5674.6	135.00913802	34.28210817
5305.7	5430.0	135.04245783	34.63081608
4858.3	5315.8	134.34453651	34.56013567
4931.1	5618.9	134.59443496	34.23232538
4296.5	5363.4	133.57510590	34.25944478
3998.0	5326.8	133.09709513	34.16809387
3673.3	5457.4	132.71237988	33.89855377
3567.9	6396.7	133.00830374	32.73443104
4406.8	6258.1	134.16536237	33.27556402
4913.8	5957.9	134.72749297	33.83078913
2942.2	6075.2	131.98891747	32.83125942
2346.5	6738.4	131.47598255	31.78307822
2130.6	7025.5	131.32076740	31.38673738
1588.1	7131.5	130.67626214	31.03120842
1775.4	6689.0	130.65414298	31.59259025
1367.9	6684.8	130.13739465	31.41700949
1351.4	6304.7	129.87272791	31.84627130
1817.2	5943.9	130.33913631	32.45747472
1585.6	5335.4	129.68700354	33.08469200
805.5	5393.8	128.61689593	32.65066341
1597.8	4433.1	129.17788245	34.11542728
2074.4	5042.2	130.21671843	33.65320077
2622.7	5007.9	130.98783667	33.95045319
2734.6	4658.7	130.97563292	34.41610128
4029.1	4304.3	132.63647373	35.42515171
4499.0	4344.8	133.30080983	35.56611471
4653.2	3823.5	133.26534310	36.26474845
5698.7	4600.8	135.22021550	35.76781238
6225.8	4599.4	135.96120607	35.99121962
6942.1	3874.7	136.68503497	37.14710974
7424.8	3758.0	137.35204080	37.45380912
7800.0	4129.1	138.09570082	37.16777761
8068.0	3527.8	138.24786524	37.97902546
9373.5	2830.9	139.92548588	39.28057457
9388.9	2234.4	139.69552332	39.99685336
9621.7	1810.4	139.87056945	40.61138390
10182.3	2082.4	140.88309131	40.47227487
9085.0	4240.5	140.09976933	37.47711676
7551.5	4978.3	138.07472589	36.05136673
6221.1	4993.1	136.16218491	35.49814802
5934.6	5324.9	135.90209454	35.00609220
4492.2	5289.8	133.78681419	34.44154738
3310.3	5359.5	132.14054863	33.84633853
3029.6	5741.7	131.85230414	33.24838364
3100.6	5701.7	132.03911095	33.35643735
3232.1	6031.7	132.38455499	33.02371974
1815.6	7346.4	131.05298470	30.81540039
1260.7	7513.2	130.38153164	30.38518227
