8293.2	6904.2	139.99681181	34.00343175
7942.1	8178.2	139.99687157	32.33694582
6703.6	6419.1	137.49702179	34.00336909
7087.4	5149.5	137.49696116	35.66984813
7476.6	3883.0	137.49689533	37.33632314
8342.0	6118.0	139.79348016	34.96385341
8076.4	6218.8	139.39267397	34.74319381
7992.3	6744.8	139.51545274	34.09532417
7965.5	7551.7	139.78130376	33.11246472
7648.2	6166.7	138.78016835	34.64874033
7292.2	6087.0	138.21937077	34.60276210
6535.0	5868.5	137.02831675	34.58567195
6287.6	6060.1	136.76150220	34.27003590
5680.0	4613.5	135.22021550	35.76781238
6206.8	4609.6	135.96120607	35.99121962
6921.9	3880.2	136.68503497	37.14710974
7405.1	3761.0	137.35204080	37.45380912
7783.8	4131.3	138.09570082	37.16777761
8051.5	3529.9	138.24786524	37.97902546
7537.6	4981.8	138.07472589	36.05136673
6203.9	5003.8	136.16218491	35.49814802
5919.7	5337.1	135.90209454	35.00609220
