7163.9	7950.8	125.24826350	24.72084419
7156.3	7849.8	125.18329402	24.82816632
7212.3	7864.0	125.28425656	24.83858131
7319.0	7992.5	125.45003005	24.72865131
7280.3	7907.3	125.38409561	24.78485187
6796.7	7812.3	124.69643157	24.75456439
6784.4	7882.2	124.69878138	24.65603916
6531.1	7850.2	124.32652601	24.60419429
6334.4	7924.4	124.11900383	24.44589099
6336.3	7947.4	124.12248662	24.43323750
6349.4	7938.4	124.13695555	24.44348940
6280.9	8020.1	124.08939763	24.32533324
6217.0	7985.9	123.98082810	24.33872125
6211.7	8067.8	124.00868226	24.23822724
6126.7	7847.6	123.82056261	24.47177773
6104.5	7880.5	123.77507542	24.43557433
5992.2	7954.1	123.66348126	24.30993884
6117.9	8024.5	123.87627583	24.25556124
6194.2	7952.8	123.93958966	24.36254985
5559.7	7700.8	122.99614225	24.45620399
