10423.7	4738.4	142.49646387	37.33646354
10775.8	3475.9	142.49638243	39.00293991
11137.4	2184.7	142.49629393	40.66941241
9643.1	1788.5	139.99651671	40.66933457
9286.4	3066.2	139.99659989	39.00286472
8930.9	4340.4	139.99667644	37.33639106
8576.9	5629.0	139.99674691	35.66991345
9966.9	1382.7	140.34396666	41.25069517
10221.8	1648.9	140.88953146	40.99898136
10352.9	1219.0	140.90658070	41.53973734
10653.0	1421.4	141.45555519	41.41455830
10489.0	1868.6	141.37713040	40.87534082
10543.4	2132.2	141.57148789	40.53672827
10602.9	2901.9	142.01885076	39.65039466
10024.6	3874.9	141.52034118	38.30227823
9601.7	4143.9	140.95842263	37.83129512
9308.5	4868.2	140.79842028	36.83303610
9120.7	5693.1	140.85974394	35.74017509
9290.2	2831.5	139.92548588	39.28057457
9305.3	2236.2	139.69552332	39.99685336
9538.3	1812.6	139.87056945	40.61138390
10098.3	2082.8	140.88309131	40.47227487
9003.0	4238.6	140.09976933	37.47711676
