8208.2	6919.9	139.99681181	34.00343175
7857.6	8189.7	139.99687157	32.33694582
6628.8	6427.0	137.49702179	34.00336909
7016.8	5161.6	137.49696116	35.66984813
7405.6	3900.6	137.49689533	37.33632314
8259.4	6135.9	139.79348016	34.96385341
7995.3	6235.1	139.39267397	34.74319381
7910.0	6759.6	139.51545274	34.09532417
7881.8	7564.9	139.78130376	33.11246472
7569.6	6180.7	138.78016835	34.64874033
7215.7	6099.0	138.21937077	34.60276210
6464.2	5876.1	137.02831675	34.58567195
6216.7	6066.0	136.76150220	34.27003590
5621.7	4617.6	135.22021550	35.76781238
6145.8	4617.0	135.96120607	35.99121962
6855.4	3895.0	136.68503497	37.14710974
7334.8	3778.7	137.35204080	37.45380912
7709.9	4149.0	138.09570082	37.16777761
7978.0	3548.6	138.24786524	37.97902546
7463.6	4997.0	138.07472589	36.05136673
6141.7	5010.1	136.16218491	35.49814802
5856.8	5341.5	135.90209454	35.00609220
