10509.8	4728.4	142.49646387	37.33646354
10863.8	3464.5	142.49638243	39.00293991
11228.4	2175.0	142.49629393	40.66941241
9726.3	1776.2	139.99651671	40.66933457
9369.3	3054.6	139.99659989	39.00286472
9011.5	4330.1	139.99667644	37.33639106
8652.0	5621.3	139.99674691	35.66991345
10050.2	1371.1	140.34396666	41.25069517
10308.2	1638.0	140.88953146	40.99898136
10438.7	1209.1	140.90658070	41.53973734
10741.4	1412.2	141.45555519	41.41455830
10577.6	1858.2	141.37713040	40.87534082
10632.6	2121.4	141.57148789	40.53672827
10691.5	2890.0	142.01885076	39.65039466
10110.5	3863.0	141.52034118	38.30227823
9686.1	4132.1	140.95842263	37.83129512
9391.2	4857.0	140.79842028	36.83303610
9199.3	5685.1	140.85974394	35.74017509
9373.4	2819.7	139.92548588	39.28057457
9388.1	2224.1	139.69552332	39.99685336
9620.9	1800.2	139.87056945	40.61138390
10185.8	2071.1	140.88309131	40.47227487
9084.0	4228.1	140.09976933	37.47711676
