8245.7	6893.5	139.99681181	34.00343175
7894.3	8165.5	139.99687157	32.33694582
6661.7	6405.3	137.49702179	34.00336909
7048.4	5136.0	137.49696116	35.66984813
7435.9	3870.7	137.49689533	37.33632314
8296.2	6107.8	139.79348016	34.96385341
8031.1	6208.2	139.39267397	34.74319381
7945.9	6733.9	139.51545274	34.09532417
7917.8	7540.0	139.78130376	33.11246472
7603.7	6155.5	138.78016835	34.64874033
7248.9	6075.0	138.21937077	34.60276210
6496.3	5854.1	137.02831675	34.58567195
6248.9	6044.9	136.76150220	34.27003590
5652.3	4595.1	135.22021550	35.76781238
6176.4	4593.1	135.96120607	35.99121962
6885.1	3867.0	136.68503497	37.14710974
7364.9	3748.8	137.35204080	37.45380912
7741.6	4119.7	138.09570082	37.16777761
8011.5	3520.5	138.24786524	37.97902546
7495.8	4969.4	138.07472589	36.05136673
6172.8	4987.1	136.16218491	35.49814802
5888.1	5319.9	135.90209454	35.00609220
