9555.0	6932.1	128.40085168	27.05175936
9584.9	6934.1	128.43261701	27.06732677
9571.9	6981.1	128.44109794	27.02173097
9731.9	6707.6	128.53437978	27.40442740
9857.6	6710.9	128.71189440	27.43703504
10000.5	6516.3	128.88234722	27.72298911
10136.2	6510.6	129.03575593	27.77061940
10130.4	6410.6	128.96727756	27.89235944
10078.5	6400.4	128.90078811	27.89196849
10329.9	6370.9	129.25953161	28.00942138
10336.6	6131.8	129.19782166	28.29421817
10636.3	6072.2	129.61941827	28.47403091
10668.2	6082.2	129.65405782	28.46363747
10495.9	6242.1	129.47285087	28.21302471
10890.5	6218.5	130.02025658	28.37818706
10808.4	6281.5	129.94538499	28.27532638
9333.5	6851.5	128.02131150	27.09321773
9246.6	6912.2	127.93987533	27.00541532
9228.5	6937.2	127.94035659	26.95592869
9437.1	7054.7	128.26419860	26.87423531
9148.4	7116.7	127.88277401	26.71044457
8966.2	7296.9	127.71672755	26.43846000
9092.9	7454.1	127.91875951	26.29689287
8880.7	7575.2	127.67453636	26.08039061
8644.8	7398.6	127.30435894	26.23065783
8670.7	7432.7	127.35769382	26.18943476
8308.5	7160.7	126.77716656	26.39118702
8268.4	7180.6	126.71223777	26.36746998
8309.4	7233.6	126.80991061	26.29224353
8682.3	7113.2	127.23168266	26.58840723
