9548.3	6923.7	128.40085168	27.05175936
9578.4	6925.8	128.43261701	27.06732677
9565.2	6972.7	128.44109794	27.02173097
9726.7	6699.0	128.53437978	27.40442740
9853.1	6702.4	128.71189440	27.43703504
9997.2	6507.5	128.88234722	27.72298911
10133.6	6501.9	129.03575593	27.77061940
10127.9	6401.7	128.96727756	27.89235944
10075.7	6391.5	128.90078811	27.89196849
10328.6	6362.1	129.25953161	28.00942138
10335.1	6122.4	129.19782166	28.29421817
10636.0	6062.6	129.61941827	28.47403091
10668.0	6072.7	129.65405782	28.46363747
10495.4	6233.1	129.47285087	28.21302471
10891.4	6209.4	130.02025658	28.37818706
10809.1	6272.5	129.94538499	28.27532638
9326.0	6842.9	128.02131150	27.09321773
9238.6	6903.6	127.93987533	27.00541532
9220.4	6928.6	127.94035659	26.95592869
9429.5	7046.3	128.26419860	26.87423531
9139.4	7108.4	127.88277401	26.71044457
8956.3	7288.8	127.71672755	26.43846000
9083.0	7446.2	127.91875951	26.29689287
8870.4	7567.4	127.67453636	26.08039061
8634.8	7390.6	127.30435894	26.23065783
8660.7	7424.7	127.35769382	26.18943476
8299.4	7152.6	126.77716656	26.39118702
8259.3	7172.4	126.71223777	26.36746998
8300.1	7225.5	126.80991061	26.29224353
8672.8	7104.8	127.23168266	26.58840723
