10414.2	4753.3	142.49646387	37.33646354
10768.8	3488.3	142.49638243	39.00293991
11134.0	2202.2	142.49629393	40.66941241
9636.9	1799.7	139.99651671	40.66933457
9280.3	3075.4	139.99659989	39.00286472
8924.6	4351.2	139.99667644	37.33639106
8567.1	5638.2	139.99674691	35.66991345
9961.8	1396.9	140.34396666	41.25069517
10217.7	1664.3	140.88953146	40.99898136
10349.8	1236.7	140.90658070	41.53973734
10650.7	1440.3	141.45555519	41.41455830
10485.4	1884.6	141.37713040	40.87534082
10539.3	2147.2	141.57148789	40.53672827
10597.1	2913.8	142.01885076	39.65039466
10017.6	3886.3	141.52034118	38.30227823
9595.0	4155.5	140.95842263	37.83129512
9301.0	4881.1	140.79842028	36.83303610
9110.2	5705.1	140.85974394	35.74017509
9284.1	2840.7	139.92548588	39.28057457
9299.0	2245.7	139.69552332	39.99685336
9532.0	1823.3	139.87056945	40.61138390
10093.4	2095.7	140.88309131	40.47227487
8996.7	4249.3	140.09976933	37.47711676
