3022.1	6571.8	132.49750598	32.33677848
1955.2	4736.0	129.99769824	34.00325928
1477.1	5965.8	129.99772748	32.33673125
994.4	7199.2	129.99776744	30.67025086
464.3	4128.5	127.49792806	34.00321483
2846.0	6072.6	131.98891747	32.83125942
2248.3	6732.5	131.47598255	31.78307822
2031.5	7018.2	131.32076740	31.38673738
1489.0	7122.6	130.67626214	31.03120842
1677.4	6682.0	130.65414298	31.59259025
1270.0	6677.1	130.13739465	31.41700949
1254.3	6298.5	129.87272791	31.84627130
1721.0	5939.9	130.33913631	32.45747472
1490.2	5333.5	129.68700354	33.08469200
710.0	5390.0	128.61689593	32.65066341
1503.7	4433.5	129.17788245	34.11542728
1980.0	5041.8	130.21671843	33.65320077
2529.1	5008.0	130.98783667	33.95045319
2641.5	4659.8	130.97563292	34.41610128
2934.5	5740.0	131.85230414	33.24838364
3005.5	5700.3	132.03911095	33.35643735
1715.7	7337.4	131.05298470	30.81540039
1160.9	7502.6	130.38153164	30.38518227
