10486.2	4732.0	142.49646387	37.33646354
10839.4	3468.5	142.49638243	39.00293991
11201.6	2178.8	142.49629393	40.66941241
9693.2	1780.2	139.99651671	40.66933457
9339.1	3059.8	139.99659989	39.00286472
8983.2	4334.2	139.99667644	37.33639106
8623.0	5623.4	139.99674691	35.66991345
8269.5	6897.3	139.99681181	34.00343175
7918.8	8169.1	139.99687157	32.33694582
6683.1	6409.6	137.49702179	34.00336909
7067.8	5141.5	137.49696116	35.66984813
7455.4	3877.9	137.49689533	37.33632314
5516.4	4634.4	134.99718120	35.66978732
5095.8	5898.1	134.99723743	34.00331075
4674.9	7161.0	134.99728921	32.33683005
3089.6	6583.5	132.49750598	32.33677848
3534.2	5342.4	132.49745834	34.00325685
3982.4	4092.9	132.49740660	35.66973113
2011.9	4751.5	129.99769824	34.00325928
1537.8	5985.6	129.99772748	32.33673125
1057.6	7224.0	129.99776744	30.67025086
515.5	4150.4	127.49792806	34.00321483
10018.0	1375.2	140.34396666	41.25069517
10276.8	1642.0	140.88953146	40.99898136
10407.7	1213.1	140.90658070	41.53973734
10711.5	1416.1	141.45555519	41.41455830
10547.5	1862.0	141.37713040	40.87534082
10603.1	2125.1	141.57148789	40.53672827
10664.6	2893.9	142.01885076	39.65039466
10084.1	3867.1	141.52034118	38.30227823
9658.8	4136.2	140.95842263	37.83129512
9363.2	4860.0	140.79842028	36.83303610
9171.7	5687.3	140.85974394	35.74017509
8318.1	6112.0	139.79348016	34.96385341
8052.7	6212.8	139.39267397	34.74319381
7968.5	6738.0	139.51545274	34.09532417
7941.7	7543.6	139.78130376	33.11246472
7625.0	6160.3	138.78016835	34.64874033
7270.0	6080.0	138.21937077	34.60276210
6516.2	5858.6	137.02831675	34.58567195
6268.9	6049.2	136.76150220	34.27003590
5502.8	6474.9	135.82701046	33.46837823
5105.3	5986.0	135.06988254	33.89004373
5171.6	5678.0	135.00913802	34.28210817
5273.6	5432.9	135.04245783	34.63081608
4823.8	5320.9	134.34453651	34.56013567
4898.0	5623.7	134.59443496	34.23232538
4260.7	5371.0	133.57510590	34.25944478
3962.1	5335.3	133.09709513	34.16809387
3638.2	5466.3	132.71237988	33.89855377
3536.4	6404.1	133.00830374	32.73443104
4373.8	6264.9	134.16536237	33.27556402
4881.9	5962.7	134.72749297	33.83078913
2910.0	6084.4	131.98891747	32.83125942
2313.8	6748.9	131.47598255	31.78307822
2097.5	7036.6	131.32076740	31.38673738
1553.5	7144.5	130.67626214	31.03120842
1740.9	6701.8	130.65414298	31.59259025
1332.2	6699.4	130.13739465	31.41700949
1315.4	6320.1	129.87272791	31.84627130
1782.1	5958.2	130.33913631	32.45747472
1548.9	5352.2	129.68700354	33.08469200
766.8	5413.1	128.61689593	32.65066341
1558.8	4450.7	129.17788245	34.11542728
2038.1	5057.5	130.21671843	33.65320077
2586.8	5021.0	130.98783667	33.95045319
2697.5	4671.9	130.97563292	34.41610128
3990.7	4313.2	132.63647373	35.42515171
4461.2	4351.5	133.30080983	35.56611471
4614.9	3828.5	133.26534310	36.26474845
5664.3	4601.2	135.22021550	35.76781238
6191.5	4598.1	135.96120607	35.99121962
6902.9	3872.5	136.68503497	37.14710974
7384.0	3755.9	137.35204080	37.45380912
7762.1	4126.1	138.09570082	37.16777761
8031.4	3525.8	138.24786524	37.97902546
9342.2	2824.7	139.92548588	39.28057457
9354.9	2228.6	139.69552332	39.99685336
9587.5	1804.4	139.87056945	40.61138390
10154.3	2074.8	140.88309131	40.47227487
9055.9	4232.3	140.09976933	37.47711676
7516.1	4975.1	138.07472589	36.05136673
6188.6	4992.1	136.16218491	35.49814802
5903.5	5325.1	135.90209454	35.00609220
4456.5	5296.7	133.78681419	34.44154738
3275.5	5369.4	132.14054863	33.84633853
2996.4	5751.4	131.85230414	33.24838364
3067.3	5711.3	132.03911095	33.35643735
3200.0	6040.1	132.38455499	33.02371974
1782.0	7358.3	131.05298470	30.81540039
1225.9	7527.0	130.38153164	30.38518227
