10430.9	4763.9	142.49646387	37.33646354
10784.6	3499.4	142.49638243	39.00293991
11147.4	2211.4	142.49629393	40.66941241
9652.2	1808.2	139.99651671	40.66933457
9296.5	3086.1	139.99659989	39.00286472
8940.6	4361.7	139.99667644	37.33639106
8582.3	5647.2	139.99674691	35.66991345
8225.8	6919.2	139.99681181	34.00343175
7872.4	8191.2	139.99687157	32.33694582
6645.5	6427.4	137.49702179	34.00336909
7034.1	5160.5	137.49696116	35.66984813
7423.6	3897.7	137.49689533	37.33632314
5492.3	4649.1	134.99718120	35.66978732
5069.3	5909.1	134.99723743	34.00331075
4645.6	7169.6	134.99728921	32.33683005
3073.0	6585.1	132.49750598	32.33677848
3520.3	5345.6	132.49745834	34.00325685
3969.8	4100.4	132.49740660	35.66973113
2001.8	4750.8	129.99769824	34.00325928
1527.5	5983.3	129.99772748	32.33673125
1048.3	7221.0	129.99776744	30.67025086
511.3	4146.2	127.49792806	34.00321483
9975.3	1404.9	140.34396666	41.25069517
10231.3	1672.4	140.88953146	40.99898136
10362.2	1244.5	140.90658070	41.53973734
10663.0	1448.3	141.45555519	41.41455830
10499.2	1893.0	141.37713040	40.87534082
10553.7	2155.9	141.57148789	40.53672827
10612.7	2924.1	142.01885076	39.65039466
10034.0	3897.4	141.52034118	38.30227823
9611.3	4166.4	140.95842263	37.83129512
9317.0	4891.1	140.79842028	36.83303610
9126.1	5714.3	140.85974394	35.74017509
8278.0	6133.4	139.79348016	34.96385341
8013.2	6233.4	139.39267397	34.74319381
7927.1	6758.9	139.51545274	34.09532417
7897.4	7565.4	139.78130376	33.11246472
7586.8	6180.0	138.78016835	34.64874033
7232.7	6099.0	138.21937077	34.60276210
6481.1	5876.1	137.02831675	34.58567195
6233.7	6065.9	136.76150220	34.27003590
5468.8	6488.5	135.82701046	33.46837823
5078.1	5997.1	135.06988254	33.89004373
5145.6	5689.6	135.00913802	34.28210817
5248.1	5445.2	135.04245783	34.63081608
4803.0	5330.7	134.34453651	34.56013567
4875.1	5633.5	134.59443496	34.23232538
4244.0	5377.4	133.57510590	34.25944478
3947.0	5340.2	133.09709513	34.16809387
3623.7	5469.7	132.71237988	33.89855377
3518.7	6406.8	133.00830374	32.73443104
4352.8	6270.9	134.16536237	33.27556402
4857.4	5972.2	134.72749297	33.83078913
2895.3	6085.4	131.98891747	32.83125942
2300.1	6748.8	131.47598255	31.78307822
2084.3	7036.2	131.32076740	31.38673738
1542.4	7142.8	130.67626214	31.03120842
1729.6	6700.4	130.65414298	31.59259025
1322.4	6696.9	130.13739465	31.41700949
1305.8	6317.4	129.87272791	31.84627130
1771.0	5956.5	130.33913631	32.45747472
1538.9	5349.9	129.68700354	33.08469200
759.6	5408.9	128.61689593	32.65066341
1550.3	4449.1	129.17788245	34.11542728
2027.3	5056.6	130.21671843	33.65320077
2575.3	5021.6	130.98783667	33.95045319
2686.7	4673.3	130.97563292	34.41610128
3977.9	4320.2	132.63647373	35.42515171
4445.9	4360.9	133.30080983	35.56611471
4599.0	3839.7	133.26534310	36.26474845
5639.3	4616.7	135.22021550	35.76781238
6163.1	4615.7	135.96120607	35.99121962
6873.4	3892.5	136.68503497	37.14710974
7352.9	3775.8	137.35204080	37.45380912
7728.1	4146.3	138.09570082	37.16777761
7996.0	3545.6	138.24786524	37.97902546
9300.3	2851.0	139.92548588	39.28057457
9315.2	2255.0	139.69552332	39.99685336
9547.4	1831.9	139.87056945	40.61138390
10108.6	2104.1	140.88309131	40.47227487
9012.8	4260.0	140.09976933	37.47711676
7481.6	4995.1	138.07472589	36.05136673
6158.6	5009.2	136.16218491	35.49814802
5873.7	5340.8	135.90209454	35.00609220
4438.8	5304.3	133.78681419	34.44154738
3262.0	5371.7	132.14054863	33.84633853
2982.4	5752.6	131.85230414	33.24838364
3053.2	5712.7	132.03911095	33.35643735
3184.5	6041.7	132.38455499	33.02371974
1769.6	7357.3	131.05298470	30.81540039
1215.4	7524.6	130.38153164	30.38518227
