5471.3	4644.5	134.99718120	35.66978732
5048.1	5906.4	134.99723743	34.00331075
4625.3	7169.1	134.99728921	32.33683005
3494.2	5349.0	132.49745834	34.00325685
3942.2	4099.9	132.49740660	35.66973113
5449.3	6484.0	135.82701046	33.46837823
5057.1	5994.3	135.06988254	33.89004373
5124.5	5686.5	135.00913802	34.28210817
5226.9	5441.7	135.04245783	34.63081608
4780.4	5328.8	134.34453651	34.56013567
4853.2	5631.7	134.59443496	34.23232538
4220.1	5377.9	133.57510590	34.25944478
3922.1	5342.0	133.09709513	34.16809387
3598.0	5473.0	132.71237988	33.89855377
3494.0	6411.1	133.00830374	32.73443104
4330.9	6272.0	134.16536237	33.27556402
4835.9	5970.5	134.72749297	33.83078913
3951.0	4320.0	132.63647373	35.42515171
4420.2	4359.0	133.30080983	35.56611471
4572.1	3837.0	133.26534310	36.26474845
4415.2	5303.9	133.78681419	34.44154738
3235.4	5376.1	132.14054863	33.84633853
3158.2	6047.1	132.38455499	33.02371974
