5439.8	4654.4	134.99718120	35.66978732
5018.9	5915.8	134.99723743	34.00331075
4597.9	7177.1	134.99728921	32.33683005
3472.1	5357.4	132.49745834	34.00325685
3917.4	4109.8	132.49740660	35.66973113
5418.8	6495.2	135.82701046	33.46837823
5027.8	6003.9	135.06988254	33.89004373
5095.0	5695.9	135.00913802	34.28210817
5197.2	5451.1	135.04245783	34.63081608
4752.6	5337.2	134.34453651	34.56013567
4824.9	5640.2	134.59443496	34.23232538
4194.8	5385.5	133.57510590	34.25944478
3898.2	5349.8	133.09709513	34.16809387
3575.6	5481.2	132.71237988	33.89855377
3471.6	6419.5	133.00830374	32.73443104
4303.9	6279.1	134.16536237	33.27556402
4807.4	5979.1	134.72749297	33.83078913
3926.7	4329.3	132.63647373	35.42515171
4394.0	4368.4	133.30080983	35.56611471
4543.9	3848.1	133.26534310	36.26474845
4389.1	5311.7	133.78681419	34.44154738
3214.2	5384.9	132.14054863	33.84633853
3137.6	6056.2	132.38455499	33.02371974
