3084.1	6590.7	132.49750598	32.33677848
2007.2	4759.5	129.99769824	34.00325928
1533.2	5993.0	129.99772748	32.33673125
1053.9	7231.1	129.99776744	30.67025086
509.4	4158.6	127.49792806	34.00321483
2904.7	6091.8	131.98891747	32.83125942
2309.0	6756.1	131.47598255	31.78307822
2093.1	7043.6	131.32076740	31.38673738
1549.7	7151.5	130.67626214	31.03120842
1736.8	6708.9	130.65414298	31.59259025
1328.3	6706.5	130.13739465	31.41700949
1311.1	6327.4	129.87272791	31.84627130
1777.4	5965.7	130.33913631	32.45747472
1544.0	5360.1	129.68700354	33.08469200
761.9	5420.8	128.61689593	32.65066341
1553.5	4459.0	129.17788245	34.11542728
2033.3	5065.5	130.21671843	33.65320077
2582.6	5028.7	130.98783667	33.95045319
2693.8	4679.8	130.97563292	34.41610128
2991.7	5758.7	131.85230414	33.24838364
3062.8	5718.6	132.03911095	33.35643735
1777.9	7365.4	131.05298470	30.81540039
1222.2	7534.2	130.38153164	30.38518227
