5552.8	4641.4	134.99718120	35.66978732
5133.5	5904.1	134.99723743	34.00331075
4710.0	7165.5	134.99728921	32.33683005
3579.8	5346.5	132.49745834	34.00325685
4028.9	4098.3	132.49740660	35.66973113
5534.9	6482.0	135.82701046	33.46837823
5142.6	5992.1	135.06988254	33.89004373
5209.3	5684.1	135.00913802	34.28210817
5311.0	5439.1	135.04245783	34.63081608
4865.3	5326.3	134.34453651	34.56013567
4938.3	5629.2	134.59443496	34.23232538
4305.5	5375.4	133.57510590	34.25944478
4007.6	5339.4	133.09709513	34.16809387
3683.5	5470.4	132.71237988	33.89855377
3578.7	6407.8	133.00830374	32.73443104
4415.9	6268.9	134.16536237	33.27556402
4921.5	5968.1	134.72749297	33.83078913
4037.4	4318.1	132.63647373	35.42515171
4505.9	4357.0	133.30080983	35.56611471
4658.1	3835.4	133.26534310	36.26474845
4500.4	5301.4	133.78681419	34.44154738
3320.9	5373.5	132.14054863	33.84633853
3243.2	6044.1	132.38455499	33.02371974
