7106.0	7963.0	125.24826350	24.72084419
7097.9	7862.0	125.18329402	24.82816632
7154.0	7876.0	125.28425656	24.83858131
7261.1	8004.0	125.45003005	24.72865131
7222.0	7919.0	125.38409561	24.78485187
6738.8	7825.9	124.69643157	24.75456439
6726.9	7895.9	124.69878138	24.65603916
6473.8	7864.9	124.32652601	24.60419429
6277.9	7940.0	124.11900383	24.44589099
6279.9	7963.0	124.12248662	24.43323750
6292.9	7954.0	124.13695555	24.44348940
6225.0	8036.0	124.08939763	24.32533324
6161.0	8002.0	123.98082810	24.33872125
6156.1	8084.0	124.00868226	24.23822724
6069.6	7864.1	123.82056261	24.47177773
6047.7	7897.1	123.77507542	24.43557433
5935.7	7971.2	123.66348126	24.30993884
6062.0	8041.1	123.87627583	24.25556124
6137.9	7969.0	123.93958966	24.36254985
5500.7	7719.8	122.99614225	24.45620399
