6530.3	212.9	141.03413369	45.45697732
6849.4	318.8	141.64544059	45.44429936
7148.3	704.2	142.34163743	45.11747933
7699.1	1601.4	143.67976597	44.20461488
8644.4	1716.1	145.33012657	44.34305735
8457.0	2352.7	145.30257209	43.55911388
8726.0	2537.4	145.80877016	43.38399309
8024.2	2739.6	144.77037630	42.93633678
5752.4	2587.2	140.94331289	42.34620965
5788.0	3027.0	141.17857116	41.81051077
5108.8	3163.6	140.19429926	41.41280000
4936.9	2403.6	139.55225896	42.24169706
5670.5	1735.8	140.35555296	43.33036304
6429.9	1523.5	141.54824401	43.86037904
6977.1	3287.2	143.23677898	41.94361284
