9667.5	6927.3	128.40085168	27.05175936
9697.4	6929.4	128.43261701	27.06732677
9684.2	6976.3	128.44109794	27.02173097
9845.0	6703.4	128.53437978	27.40442740
9970.6	6706.8	128.71189440	27.43703504
10114.0	6512.6	128.88234722	27.72298911
10249.7	6507.0	129.03575593	27.77061940
10244.1	6407.1	128.96727756	27.89235944
10192.3	6397.0	128.90078811	27.89196849
10443.8	6367.8	129.25953161	28.00942138
10450.7	6128.9	129.19782166	28.29421817
10750.2	6069.7	129.61941827	28.47403091
10782.1	6079.8	129.65405782	28.46363747
10609.9	6239.3	129.47285087	28.21302471
11004.1	6216.2	130.02025658	28.37818706
10922.0	6279.0	129.94538499	28.27532638
9446.4	6846.7	128.02131150	27.09321773
9359.4	6907.2	127.93987533	27.00541532
9341.4	6932.1	127.94035659	26.95592869
9549.3	7049.6	128.26419860	26.87423531
9260.9	7111.3	127.88277401	26.71044457
9078.7	7291.0	127.71672755	26.43846000
9204.7	7448.2	127.91875951	26.29689287
8993.0	7569.0	127.67453636	26.08039061
8758.5	7392.4	127.30435894	26.23065783
8784.3	7426.5	127.35769382	26.18943476
8424.6	7154.6	126.77716656	26.39118702
8384.7	7174.4	126.71223777	26.36746998
8425.3	7227.4	126.80991061	26.29224353
8796.5	7107.4	127.23168266	26.58840723
