10452.6	4742.3	142.49646387	37.33646354
10808.9	3479.3	142.49638243	39.00293991
11176.7	2194.1	142.49629393	40.66941241
9678.7	1789.7	139.99651671	40.66933457
9319.7	3065.9	139.99659989	39.00286472
8961.6	4340.8	139.99667644	37.33639106
8603.8	5628.4	139.99674691	35.66991345
10004.6	1387.3	140.34396666	41.25069517
10260.3	1655.1	140.88953146	40.99898136
10393.3	1227.6	140.90658070	41.53973734
10694.2	1431.7	141.45555519	41.41455830
10528.0	1875.9	141.37713040	40.87534082
10581.5	2138.4	141.57148789	40.53672827
10638.0	2905.0	142.01885076	39.65039466
10056.0	3876.2	141.52034118	38.30227823
9632.4	4144.8	140.95842263	37.83129512
9337.0	4869.1	140.79842028	36.83303610
9146.9	5694.3	140.85974394	35.74017509
9323.9	2830.9	139.92548588	39.28057457
9339.7	2235.3	139.69552332	39.99685336
9573.6	1813.1	139.87056945	40.61138390
10135.1	2086.3	140.88309131	40.47227487
9033.9	4239.0	140.09976933	37.47711676
