10490.2	4740.8	142.49646387	37.33646354
10842.9	3474.4	142.49638243	39.00293991
11206.1	2184.8	142.49629393	40.66941241
9700.8	1787.3	139.99651671	40.66933457
9345.4	3066.3	139.99659989	39.00286472
8987.4	4342.9	139.99667644	37.33639106
8625.7	5631.4	139.99674691	35.66991345
10024.5	1382.2	140.34396666	41.25069517
10283.2	1649.0	140.88953146	40.99898136
10413.4	1220.1	140.90658070	41.53973734
10716.9	1422.9	141.45555519	41.41455830
10553.3	1868.7	141.37713040	40.87534082
10608.8	2131.6	141.57148789	40.53672827
10669.1	2899.7	142.01885076	39.65039466
10088.7	3874.8	141.52034118	38.30227823
9663.8	4145.1	140.95842263	37.83129512
9368.3	4871.0	140.79842028	36.83303610
9175.5	5696.4	140.85974394	35.74017509
9349.1	2831.4	139.92548588	39.28057457
9362.9	2235.5	139.69552332	39.99685336
9595.3	1811.4	139.87056945	40.61138390
10161.1	2081.7	140.88309131	40.47227487
9060.2	4240.8	140.09976933	37.47711676
