8285.0	6905.1	139.99681181	34.00343175
7936.1	8178.0	139.99687157	32.33694582
6695.6	6423.0	137.49702179	34.00336909
7077.9	5152.9	137.49696116	35.66984813
7462.5	3886.6	137.49689533	37.33632314
8333.0	6120.2	139.79348016	34.96385341
8068.0	6221.6	139.39267397	34.74319381
7984.5	6747.1	139.51545274	34.09532417
7958.5	7552.8	139.78130376	33.11246472
7639.6	6170.4	138.78016835	34.64874033
7283.4	6091.0	138.21937077	34.60276210
6527.1	5872.4	137.02831675	34.58567195
6279.9	6064.0	136.76150220	34.27003590
5674.5	4617.1	135.22021550	35.76781238
6200.1	4612.9	135.96120607	35.99121962
6911.1	3884.5	136.68503497	37.14710974
7391.2	3764.9	137.35204080	37.45380912
7768.5	4133.8	138.09570082	37.16777761
8034.0	3532.1	138.24786524	37.97902546
7526.0	4984.8	138.07472589	36.05136673
6197.6	5006.8	136.16218491	35.49814802
5913.9	5340.5	135.90209454	35.00609220
