9595.9	6906.9	128.40085168	27.05175936
9625.8	6909.0	128.43261701	27.06732677
9612.8	6955.9	128.44109794	27.02173097
9773.1	6682.6	128.53437978	27.40442740
9899.0	6685.8	128.71189440	27.43703504
10042.1	6491.3	128.88234722	27.72298911
10178.0	6485.4	129.03575593	27.77061940
10172.2	6385.6	128.96727756	27.89235944
10120.2	6375.5	128.90078811	27.89196849
10372.0	6345.8	129.25953161	28.00942138
10378.3	6107.1	129.19782166	28.29421817
10677.9	6047.4	129.61941827	28.47403091
10709.8	6057.5	129.65405782	28.46363747
10537.9	6217.2	129.47285087	28.21302471
10932.4	6193.6	130.02025658	28.37818706
10850.4	6256.5	129.94538499	28.27532638
9374.0	6826.8	128.02131150	27.09321773
9286.9	6887.5	127.93987533	27.00541532
9268.9	6912.5	127.94035659	26.95592869
9477.7	7029.5	128.26419860	26.87423531
9188.6	7091.9	127.88277401	26.71044457
9006.2	7272.2	127.71672755	26.43846000
9133.0	7429.0	127.91875951	26.29689287
8920.5	7550.5	127.67453636	26.08039061
8684.6	7374.5	127.30435894	26.23065783
8710.6	7408.5	127.35769382	26.18943476
8348.7	7137.6	126.77716656	26.39118702
8308.6	7157.4	126.71223777	26.36746998
8349.5	7210.4	126.80991061	26.29224353
8722.3	7089.3	127.23168266	26.58840723
