7123.1	7966.1	125.24826350	24.72084419
7115.4	7865.2	125.18329402	24.82816632
7171.5	7879.3	125.28425656	24.83858131
7278.4	8007.4	125.45003005	24.72865131
7239.6	7922.4	125.38409561	24.78485187
6754.7	7828.4	124.69643157	24.75456439
6742.5	7898.2	124.69878138	24.65603916
6488.2	7866.6	124.32652601	24.60419429
6291.0	7941.0	124.11900383	24.44589099
6293.0	7964.0	124.12248662	24.43323750
6306.0	7955.0	124.13695555	24.44348940
6237.6	8036.8	124.08939763	24.32533324
6173.4	8002.6	123.98082810	24.33872125
6168.2	8084.6	124.00868226	24.23822724
6082.6	7864.6	123.82056261	24.47177773
6060.4	7897.5	123.77507542	24.43557433
5948.0	7971.1	123.66348126	24.30993884
6074.1	8041.4	123.87627583	24.25556124
6150.5	7969.6	123.93958966	24.36254985
5514.1	7718.3	122.99614225	24.45620399
