3066.2	6585.1	132.49750598	32.33677848
1988.3	4753.7	129.99769824	34.00325928
1517.2	5988.8	129.99772748	32.33673125
1041.4	7227.7	129.99776744	30.67025086
494.0	4154.3	127.49792806	34.00321483
2886.3	6085.9	131.98891747	32.83125942
2293.3	6751.3	131.47598255	31.78307822
2078.5	7039.3	131.32076740	31.38673738
1536.4	7147.7	130.67626214	31.03120842
1722.2	6704.9	130.65414298	31.59259025
1314.5	6702.9	130.13739465	31.41700949
1296.4	6323.6	129.87272791	31.84627130
1760.9	5961.1	130.33913631	32.45747472
1526.6	5355.3	129.68700354	33.08469200
746.4	5417.0	128.61689593	32.65066341
1535.4	4453.6	129.17788245	34.11542728
2014.6	5059.8	130.21671843	33.65320077
2563.2	5022.2	130.98783667	33.95045319
2674.1	4672.7	130.97563292	34.41610128
2972.7	5752.4	131.85230414	33.24838364
3043.6	5712.2	132.03911095	33.35643735
1764.4	7361.3	131.05298470	30.81540039
1209.8	7530.5	130.38153164	30.38518227
